AccX [mg],AccY [mg],AccZ [mg],State
329.6999790187451,-906.2504754694507,-172.71530351628346,0
331.3595175604535,-914.7323230089407,-177.58013917037684,0
326.2643229259461,-913.5923745706283,-180.18220407153956,0
326.03195552963945,-911.8570466596369,-163.3332748326057,0
332.882999421954,-929.0287200847622,-158.43710651984134,0
340.37733260282425,-933.2486435892615,-170.7127973076806,0
336.1980368927988,-917.6314533772445,-175.24934334835189,0
332.01314262446357,-921.9745340933232,-172.98979914248775,0
327.7620606290432,-922.7051109185315,-174.1835261379947,0
328.70018206472264,-897.6152994794727,-184.61828926197597,0
331.0531403328178,-880.585497034554,-188.16343123981522,0
329.8967735601659,-872.9271825717597,-180.45336786161874,0
324.6132140702891,-858.1657632556975,-174.56574083789675,0
326.22990908375044,-852.2074571523859,-178.71086485189096,0
324.35222851181544,-847.511555770981,-181.77271258186926,0
330.7167098715502,-851.6141310439066,-193.9184140623778,0
331.00451657711073,-877.4659772673241,-190.0791293964736,0
337.4832546542608,-908.5080366180873,-183.04341984554912,0
342.29569358759284,-916.128545912378,-197.4075429439415,0
338.5254255642494,-902.5239006263939,-201.68294287712325,0
336.3504400426607,-903.0832081213528,-188.71771536624695,0
328.1263666475911,-913.0290604723539,-181.07236799522502,0
319.40071215951923,-897.5612699917331,-184.79786416317418,0
325.4489529111354,-886.7814104938822,-188.31019643758793,0
330.57903459759336,-890.0396783309693,-197.83814047065798,0
333.8867135784915,-887.2759314830815,-194.46312009298936,0
341.9782195788566,-886.69667648929,-191.8074003722606,0
350.5414541553074,-882.6743169085568,-198.18764805175033,0
352.77260248968435,-881.5492347943069,-206.58578079914622,0
358.8640182962521,-882.1876855709124,-200.56971030429355,0
368.5026562302755,-880.8643518053545,-199.56883376864914,0
360.3502915769332,-890.5960131037137,-195.77693381573133,0
354.88698000944294,-895.5440034776979,-197.51134901251515,0
343.6289497130698,-888.3796871162639,-198.96383216944258,0
340.1864467718003,-885.9079588379977,-179.60710140328115,0
337.2652846403021,-885.1227694224046,-174.76946526945304,0
327.09191140993426,-877.5216002897924,-169.05896827408077,0
335.7877684768047,-872.7060088333326,-159.12901941480743,0
344.8243112294925,-874.6376433903683,-153.10306674789854,0
340.2047929182643,-883.5294311443567,-156.6828046866466,0
341.90127679588477,-880.0489613518992,-163.63353416543356,0
354.3546391039116,-889.9006829129778,-175.21244864353275,0
364.10745535535796,-907.911022786594,-185.83422521630064,0
357.13948613345696,-913.7158558689324,-196.86922348701847,0
348.80049427486097,-908.0478193070835,-193.57615580984688,0
347.8339196640786,-904.6933039483109,-192.11275064942038,0
328.4040661287212,-909.4900022556192,-189.83065486442268,0
314.5614187495838,-899.0934376674064,-179.13096920556356,0
315.1574426850691,-895.3233118261157,-178.31042462170007,0
317.99757635640265,-906.5094167518245,-178.2890528283139,0
328.3203138318988,-909.1139874461886,-178.21941740464553,0
345.3027937621605,-911.3992322029769,-189.35046223931238,0
352.4131072831848,-911.5432715683841,-189.34561247545122,0
348.22679408695984,-898.2258061467295,-185.64922980125786,0
346.1016101915191,-891.9764791976131,-190.0214694999032,0
335.65456782480146,-891.1539357236442,-183.06836967034297,0
329.7673461792197,-876.1029850465263,-178.45207775774935,0
333.63942921358864,-871.4735798313254,-182.79624814901115,0
325.23134910720245,-868.7562421163568,-190.0912488259038,0
317.8843704032322,-875.8637192492756,-182.66013272643022,0
319.2553657066142,-885.9754019539472,-177.6906560434867,0
320.6467762669463,-880.2233265108305,-197.44466127278218,0
318.3065111702087,-886.1938186978496,-199.1135876682252,0
316.1525397861565,-893.2177589275318,-185.7985488114711,0
318.92903768477015,-898.9521267263756,-188.23729603440478,0
320.7572317433631,-898.8373898071382,-187.0066108121286,0
319.7558189779352,-885.5720102303915,-188.70732260294994,0
321.51459062609996,-884.4054584329181,-182.01054747739076,0
328.97637891243744,-886.9207878445303,-169.505439529446,0
337.4002925415951,-886.5598412600532,-177.36101232881134,0
336.7386302038621,-893.6584885628165,-183.5290410332853,0
334.32335289771413,-888.3351953543092,-176.2216136446025,0
355.3831874361092,-883.3496431136373,-173.73942892893626,0
353.400607612631,-883.3222970492833,-170.49411084254945,0
344.6421352069027,-876.2051788032393,-172.83032352269186,0
348.0741015046245,-866.1587263036483,-172.9152854465608,0
350.57455329475465,-861.0207996150709,-167.10868304459615,0
355.12616332686696,-864.5819399226709,-165.84248563527225,0
346.14722077653846,-876.1941975936502,-166.48211446793766,0
333.5862978337546,-896.9182814009923,-173.2634457667839,0
339.1907090918063,-895.6938568591934,-179.8547737695563,0
342.08873146078656,-888.5952605268787,-172.41616617971,0
325.06884868502436,-906.2518115768763,-175.41654693239406,0
324.88095269532994,-912.8772871375295,-179.79496021753943,0
338.42336632182975,-894.5641664714026,-170.97334064009414,0
332.5681594102475,-883.8398137920205,-171.48252849642722,0
324.7206658758497,-893.4888872775657,-169.72878589341684,0
340.67896066050923,-895.1688014710223,-165.768965525437,0
343.03795850068576,-890.2322961996701,-173.23515314616415,0
329.07255205544004,-883.0213692845376,-187.82333354196038,0
338.4143434587996,-885.5047931638414,-190.82858290871957,0
348.79886045433864,-882.056392237742,-185.28105520474273,0
336.14832979864315,-877.030592555895,-186.3145338725015,0
340.65615689471576,-884.0124232670639,-204.25009417329764,0
345.4416776284244,-879.8120910366281,-192.349537670342,0
330.41393546147316,-867.1592685679303,-180.65815676601727,0
330.18102416346153,-863.2414135240441,-181.5112656240638,0
317.92802552149226,-861.6435213244475,-174.53395157032213,0
306.87211692960386,-863.4701541679217,-171.34839311896604,0
309.6517849241561,-852.5439899179148,-159.18165739233933,0
305.0572526348651,-863.8729865769953,-145.7160683301023,0
307.9364453670291,-889.8962194820591,-161.24772018164825,0
328.0770023977286,-899.3169614257326,-174.51845116731909,0
326.16446548029035,-903.7913644373758,-163.41618169731802,0
322.39017234268806,-903.7435000026121,-171.1356506188494,0
324.11034746577604,-908.9185052443655,-175.0063574186169,0
326.4447002369077,-906.5485393159577,-167.2677847642288,0
328.0727942273252,-910.5066278199853,-177.48939446206379,0
325.82317814409146,-901.6158955038392,-176.04073096513434,0
329.1781437837077,-885.393067680977,-164.41756960758863,0
335.6953279987372,-899.3736074346582,-178.98970456678506,0
334.09514992380855,-906.8061250827095,-188.78707617280796,0
324.88426052202794,-886.3554645607511,-181.54561512620342,0
330.88843555818585,-880.6880551949994,-183.61170770755797,0
326.863709799516,-891.6088837230016,-189.3642010102214,0
318.27088795299466,-895.5883231161383,-179.01344941517198,0
328.2221895119436,-903.7241990077254,-179.99388911825503,0
324.8845577761131,-905.0384846096115,-187.70415203498936,0
329.3157937840713,-914.0376577323027,-181.09035605538617,0
340.33895482059756,-918.9846834347876,-171.71023263796917,0
327.9431222787988,-909.6065642319322,-165.1371819695903,0
333.2218765328721,-898.8384325158129,-166.50506132185762,0
326.6627201167868,-877.1210265976997,-165.08910465114448,0
301.13273858841626,-865.4480552739569,-161.42359715879263,0
297.7865434151922,-849.0332204096496,-158.7750851236404,0
293.00797126105806,-827.3707193655213,-162.21138639124746,0
285.9255692041779,-848.7955138858099,-175.76682199591892,0
294.4841404956827,-869.854147976258,-179.0187593753542,0
318.63354050810176,-871.0428059184235,-187.01663358323924,0
327.54170441454437,-874.5894252609614,-190.303892402129,0
335.0257243188301,-889.7150114749103,-181.99951962325542,0
343.36778753911483,-900.1794447189968,-190.84895345078448,0
353.36330919823445,-896.5384292376806,-197.55599852657036,0
346.25755830223943,-906.6217210449474,-190.4913696833796,0
341.09624201857946,-923.8817155058583,-188.6926563546319,0
344.6838523050185,-919.63991820969,-196.31966214101135,0
339.2815582173878,-906.1179501618406,-193.4800820296832,0
331.7057520747022,-901.4763449692023,-188.65729675241462,0
332.89394235110467,-896.0621265297391,-186.77869666310772,0
328.9438729799199,-878.5293940662257,-183.42946647175796,0
320.43520209681196,-865.9847875568535,-193.255047789826,0
328.7559741246391,-861.3277111290594,-196.74140616113064,0
327.8995550219572,-863.3980988879943,-182.7099705458026,0
311.9517317574494,-860.2850354743207,-187.97527026198367,0
318.77268950539144,-870.1839171718373,-196.76043732705892,0
335.55161608808004,-890.8978968440005,-178.83193037793063,0
337.72867722239323,-897.2787915064331,-172.98331831679974,0
346.33798262628284,-913.0333246861817,-170.03026841029094,0
354.3184049925237,-931.9278118922718,-168.09773408544947,0
353.2273946062984,-918.2857377949314,-175.92387008679907,0
330.9443355885107,-901.7586545277804,-176.54909188034154,0
315.36326337071375,-896.1278334206966,-170.92892088210334,0
322.7698210022576,-870.2371846648235,-172.3702631398983,0
317.32723154285407,-860.1104478130188,-183.98160561396529,0
315.6867971015578,-865.9223316607694,-189.80786162786984,0
322.09145804070675,-882.5107857033894,-193.29055369294895,0
325.2810305745078,-884.0320814312047,-192.4009822985944,0
324.8590254828555,-887.6528266026464,-187.5800068029338,0
330.7232513815517,-894.1441967453451,-193.19029779120058,0
327.16943621375106,-894.7316294139023,-194.00358169299676,0
326.25628976253097,-914.6585276887322,-184.8550699222753,0
334.0509763226221,-918.7192968681285,-180.41499359580882,0
338.0995945829618,-905.7914197099813,-184.61840208436558,0
338.9614700800897,-903.1115728592765,-178.60931067686573,0
342.75542822549903,-899.8118892848113,-171.37071360118162,0
342.742560222384,-900.8614101326851,-179.6638422836598,0
339.9186719186549,-898.6171801930006,-169.54793888530682,0
338.1783768472872,-892.6652687837484,-167.47478252452692,0
349.3292273355577,-885.4533427827414,-174.85261802535874,0
346.5611158573107,-895.6112490029068,-171.01262256247645,0
344.3202721279546,-916.4263814803588,-175.21522020473932,0
346.3103606837398,-900.5253556169994,-175.75512145813076,0
358.81040468021035,-898.8885251162474,-184.08613211371255,0
371.0571206465459,-906.1085528719075,-179.16837143147194,0
366.57240246253366,-903.7738321628209,-171.9486605990428,0
368.0414683654779,-909.9193111634553,-176.14776872705738,0
362.2804579988314,-911.4164044324533,-180.54320937413786,0
349.9815108191318,-904.6892272291407,-184.70689417019378,0
346.8679543884075,-907.0310715442693,-177.10394302179895,0
342.00906724448225,-906.3490742973408,-173.77006355749145,0
336.72285147225364,-898.0176511790569,-186.7345626816333,0
331.65019469202775,-894.4509488601182,-188.91696428422432,0
328.65965096786493,-880.9710030227881,-183.03222155457212,0
331.47372651114847,-873.2662552433235,-181.47242061345952,0
328.5451136989209,-869.818046502593,-184.44173873242477,0
323.9137216551537,-863.9782094249606,-174.77509121768236,0
321.75870711249024,-873.3558147706594,-177.471407243829,0
329.51377612955616,-890.055094468773,-176.1250528706234,0
337.9640974551118,-894.7915961723696,-166.33396740878254,0
329.5793783687034,-898.3892145872557,-170.65948786423883,0
326.49073443131,-902.8624132965679,-182.4561210751363,0
332.1534299710969,-906.9585175880251,-190.7329617730053,0
328.7945332592035,-909.1539425083015,-183.5640636015778,0
331.405080211954,-900.4258453515968,-182.64203016605478,0
340.127437335735,-889.727716133759,-189.07902044821162,0
342.3076536766056,-891.0106701031356,-168.78108899740707,0
352.9784608880486,-904.3987701035333,-160.29460547425438,0
364.58546060558945,-903.9372540774542,-170.8247698628159,0
357.5382381137438,-894.7782096091703,-166.5435093686822,0
343.228632885674,-894.8609697393811,-166.45820715358877,0
337.94439129829834,-895.710220710647,-181.40239092611102,0
335.48956050318236,-904.3222740853505,-183.49344369939882,0
321.2073916222831,-908.0701815041433,-173.51260935714177,0
318.1086668768064,-893.5489226603861,-181.11779067458838,0
326.0223797438503,-877.8627852064133,-185.8397696529607,0
321.0277889703703,-883.4155316882791,-173.90632444258858,0
312.0207387707509,-889.9262764421882,-165.72045686623107,0
314.14113427143616,-875.5519338949688,-181.10201791912192,0
316.46688725199056,-869.6658653155715,-182.5953874833903,0
307.5004840589852,-875.4336926694941,-168.40382549751453,0
307.9116834844276,-886.0757370606648,-177.26984617751276,0
316.72669045052805,-888.9658503033586,-188.0973729024787,0
325.2976146586641,-877.5758435314234,-189.96613713477984,0
324.654239929476,-884.4513161115575,-179.02089165412525,0
322.77945919743115,-894.9636107453753,-172.04209308945818,0
327.9741015963234,-895.1201967116593,-176.05593442011485,0
331.8013522232423,-898.9395459483644,-174.27337649009854,0
322.59734570148794,-906.9400927019908,-167.9650762283364,0
320.4159323142925,-916.8794893179168,-174.40307949789639,0
321.260521004817,-920.6136767442576,-187.80796123286405,0
329.2967370037493,-911.4142867341159,-191.33375913715597,0
330.76101096364795,-899.4264324858689,-195.78047607801787,0
328.70252461427145,-906.2595632664072,-192.7641541397124,0
337.752327202727,-916.1357090862002,-193.75896978879993,0
345.55144875963714,-912.9870110936604,-183.77667868035115,0
354.2763597016188,-912.5243413100789,-168.28584414747576,0
350.29046517044173,-917.506395399342,-178.51600933551384,0
355.0093872913526,-923.5616182571098,-178.7057612327663,0
348.5505162904246,-924.0528235585839,-168.75220696366353,0
337.4158210457264,-908.6364808577782,-174.97731330937768,0
337.0230793592901,-885.5037205923854,-175.8032648514308,0
331.07228676917543,-870.6790319138719,-173.0347436782983,0
321.1758672445162,-873.068928352498,-173.1927495156109,0
330.23517252715175,-886.6483107509009,-171.77435635325924,0
347.56375189117085,-880.4223035198639,-174.9648803976255,0
349.35949258935267,-891.2476810541766,-182.27220742713527,0
345.44551627949573,-907.6643839159939,-175.63968203801636,0
348.0363438207528,-906.5008687980319,-176.758102884675,0
338.84415952201994,-907.3047820883958,-176.2716872913826,0
326.9255854545323,-909.0027769641727,-174.28430528463986,0
333.46825785954854,-897.9044205066166,-169.85323275525099,0
330.9962631398791,-885.528876239734,-163.34211531103225,0
324.9265169037177,-879.3944054914007,-169.00403574157866,0
331.5390113517427,-887.2978315744713,-169.93260697042768,0
327.2183922950305,-890.9286750594085,-171.49342906879167,0
326.1131090945509,-892.334175754725,-170.76068088015552,0
327.31315400248536,-896.3844129034205,-166.32783456764142,0
324.2101141178956,-897.7552751996825,-171.6414538665714,0
324.8630134671609,-908.7138888041405,-177.36206871300823,0
330.11299127250857,-911.4638692850617,-187.8046885032548,0
328.1742325727352,-904.5443900373284,-193.60637239892958,0
315.2625108080782,-895.7941894910972,-198.61500566058479,0
320.7046793109073,-883.9470218975591,-204.07158205705485,0
334.0152846085496,-892.0066308446083,-193.86553493004953,0
326.9294176526123,-889.8469955431216,-189.42074491112535,0
324.4354203269509,-886.5190096126195,-193.8615022352442,0
342.22146831701957,-888.7508245769425,-182.84306835523023,0
345.7022860913528,-868.0181505614188,-177.57561927527377,0
333.57705438307545,-873.2607777546073,-187.72164538859806,0
332.43250083940814,-885.5888892173602,-184.06796267937506,0
336.058641120045,-880.1139165814363,-182.2232403510415,0
