AccX [mg],AccY [mg],AccZ [mg],State
186.82171857263475,-889.8106595933738,-362.0874545531477,0
165.6357504870782,-783.8808191655911,-382.31042408936077,0
190.67371277000865,-738.6198873464476,-382.31042408936077,0
236.8976431384956,-731.8788975010433,-380.38442699067383,0
278.30658076026515,-790.6218090109954,-390.9774110334521,0
282.1585749576391,-879.2176755505955,-378.4584298919869,0
282.1585749576391,-984.1845174290346,-386.1624182867347,0
256.15761412536517,-1009.222479711965,-375.56943424395644,0
211.85968085556516,-943.7385783566085,-373.6434371452695,0
188.7477156713217,-836.8457393794824,-396.75540232951295,0
181.04372727657386,-768.4728423760955,-430.4603515565347,0
157.93176209233042,-727.0639047543259,-407.3483863722912,0
156.00576499364345,-710.6929294154868,-384.23642118804776,0
168.52474613510867,-728.0269033036694,-343.79048211562167,0
203.19269391147387,-772.3248365734694,-351.49447051036947,0
233.0456489411217,-883.0696697479693,-381.3474255400173,0
286.97356770435647,-973.5915333862563,-413.12637766835206,0
345.7164792143086,-1028.4824506988346,-428.5343544578477,0
404.4593907242608,-1024.6304565014607,-423.7193617111303,0
458.38730948749554,-981.2955217810041,-384.23642118804776,0
427.57135590850424,-997.6664971198433,-319.7155183820347,0
364.9764502011782,-1041.0014318402998,-275.41758511223475,0
340.9014864675912,-1040.0384332909564,-283.12157350698254,0
358.23546035577385,-970.7025377382258,-307.1965372405695,0
356.30946325708686,-887.8846624946867,-293.7145575497608,0
326.4565082274391,-820.4747640406433,-237.8606416878391,0
298.5295502964782,-802.1777916031173,-214.74867650359562,0
290.8255619017304,-806.0297858004911,-229.19365474374777,0
280.23257785895214,-782.9178206162477,-222.45266489834344,0
264.8246010694565,-736.6938902477607,-195.48870551672604,0
270.60259236551735,-701.062943922052,-200.30369826344344,0
288.8995648030434,-670.2469903430607,-207.0446881088478,0
305.2705401418825,-630.7640498199781,-175.265735980513,0
307.1965372405695,-621.1340643265434,-131.93080126005648,0
299.49254884582166,-666.3949961456868,-123.26381431596519,0
314.9005256353173,-796.3998003070564,-173.33973888182607,0
401.57039507623034,-1028.4824506988346,-267.7135967174869,0
569.1321426619955,-1350.1239661795562,-322.60451403006516,0
715.5079221622042,-1589.9106049660822,-312.0115299872869,0
650.9870193561911,-1585.095612219365,-403.49639217491733,0
473.7952862769912,-1232.638143159652,-367.86544584920864,0
323.56751257940863,-833.956743731452,-222.45266489834344,0
251.34262137864778,-613.4300759317955,-150.22777369758256,0
206.0816895595043,-496.9072514612347,-122.30081576662171,0
179.11773017788693,-473.7952862769912,-141.56078675349127,0
175.265735980513,-542.1681832803781,-199.34069971409997,0
207.0446881088478,-684.6919685832129,-270.60259236551735,0
273.49158801354776,-839.7347350275129,-323.56751257940863,0
367.86544584920864,-1002.4814898665607,-330.30850242481296,0
468.9802935302738,-1121.893309985152,-284.084572056326,0
483.425271770426,-1105.5223346463129,-239.78663878652603,0
408.3113849216347,-1011.1484768106519,-308.159535789913,0
308.159535789913,-833.956743731452,-333.1974980728434,0
197.414702615413,-640.3940353134129,-272.5285894642043,0
102.07784623040868,-506.5372369546695,-209.93368375687822,0
60.668908608639114,-443.94233124734336,-190.67371277000865,0
57.779912960608684,-428.5343544578477,-186.82171857263475,0
76.07688539813476,-448.75732399406076,-180.0807287272304,0
110.74483317449997,-515.2042238987608,-162.74675483904778,0
187.78471712197822,-726.1009062049825,-177.19173307919996,0
355.3464647077434,-1219.1561634688433,-360.1614574544608,0
683.7289700338695,-1924.0711015882691,-797.3627988563999,0
784.8438177149346,-1924.0711015882691,-692.3959569779607,0
524.8342093921956,-1218.1931649194998,19.25997098686956,0
363.05045310249125,-879.2176755505955,-248.45362573061735,0
251.34262137864778,-743.434880093165,-384.23642118804776,0
185.85872002329126,-636.542041116039,-376.5324327932999,0
135.7827954574304,-561.4281542672477,-306.23353869122604,0
108.81883607581302,-543.1311818297216,-244.60163153324342,0
128.07880706268259,-589.3551121982085,-236.8976431384956,0
176.2287345298565,-603.8000904383607,-184.8957214739478,0
260.97260687208257,-668.3209932443738,-79.92887959550868,0
398.68139942819994,-944.7015769059519,-82.8178752435391,0
554.6871644218434,-1473.3877804955214,-462.23930368486947,0
483.425271770426,-1778.658320637404,-725.137907655639,0
309.12253433925645,-1468.572787748804,-469.9432920796173,0
296.60355319779126,-1020.7784623040867,-159.85775919101735,0
338.0124908195608,-592.244107846239,42.371936171113035,0
296.60355319779126,-449.7203225434043,-20.22296953621304,0
179.11773017788693,-442.0163341486564,-119.41182011859128,0
90.52186363828693,-478.6102790237086,-166.5987490364217,0
65.48390135535651,-543.1311818297216,-202.2296953621304,0
60.668908608639114,-740.5458844451347,-248.45362573061735,0
86.66986944091303,-1147.8942708174259,-341.86448501693474,0
390.0144124841086,-1924.0711015882691,-491.12926016517383,0
1575.4656267259302,-1924.0711015882691,-134.81979690808691,0
1068.9283897712608,-1920.2191073908953,-664.4689990469999,0
287.93656625369994,-1098.7813448009085,-302.3815444938521,0
96.2998549343478,-599.9480962409868,-62.59490570732608,0
64.52090280601303,-385.1994197373912,-13.481979690808693,0
53.92791876323477,-293.7145575497608,-31.778952128334776,0
55.85391586192173,-290.8255619017304,-75.11388684879128,0
55.85391586192173,-289.86256335238687,-99.18885058237824,0
49.11292601651738,-294.67755609910427,-99.18885058237824,0
50.07592456586086,-341.86448501693474,-114.59682737187389,0
54.89091731257825,-394.829405230826,-124.22681286530867,0
79.92887959550868,-467.05429643158686,-161.78375628970431,0
170.4507432337956,-633.6530454680086,-266.7505981681434,0
367.86544584920864,-967.8135420901955,-306.23353869122604,0
1210.4891765247519,-1924.0711015882691,-347.6424763129956,0
1484.9437630876432,-1924.0711015882691,-432.38634865522164,0
439.127338500626,-1924.0711015882691,-525.797207941539,0
248.45362573061735,-1372.2729328144562,-338.9754893689043,0
253.26861847733474,-905.2186363828694,-277.3435822109217,0
308.159535789913,-779.0658264188737,-339.93848791824774,0
335.12349517153035,-811.8077770965521,-368.8284443985521,0
376.5324327932999,-957.2205580474172,-379.42142844133036,0
519.0562180961347,-1094.9293506035347,-250.3796228293043,0
575.8731325073999,-1250.935115597178,11.555982592121737,0
449.7203225434043,-1425.2378530283474,-344.75348066496514,0
365.93944875052165,-1334.7159893900605,-530.6122006882564,0
208.00768665819126,-992.8515043731259,-274.4545865628912,0
144.4497824015217,-671.2099888924042,-140.5977882041478,0
115.55982592121737,-499.7962471092651,-125.18981141465216,0
108.81883607581302,-465.1282993328999,-197.414702615413,0
128.07880706268259,-598.9850976916433,-332.23449952349995,0
183.93272292460432,-811.8077770965521,-413.12637766835206,0
280.23257785895214,-1107.4483317449997,-402.5333936255738,0
517.1302209974477,-1421.3858588309736,-462.23930368486947,0
799.2887959550868,-1557.168654288404,-541.2051847310347,0
760.7688539813477,-1711.2484221833606,-467.05429643158686,0
518.0932195467911,-1708.3594265353302,-378.4584298919869,0
476.68428192502165,-1392.4959023506692,-389.05141393476515,0
520.0192166454782,-1229.7491475116215,-529.649202138913,0
368.8284443985521,-1117.0783172384345,-363.05045310249125,0
222.45266489834344,-1096.8553477022215,-223.4156634476869,0
268.67659526683036,-1109.3743288436867,-255.19461557602168,0
402.5333936255738,-1172.9322331003564,-414.0893762176956,0
522.9082122935085,-1216.2671678208128,-572.9841368593694,0
473.7952862769912,-1067.0023926725737,-498.8332485599216,0
319.7155183820347,-890.7736581427172,-284.084572056326,0
267.7135967174869,-759.8058554320041,-127.1158085133391,0
304.30754159253905,-762.6948510800346,-143.48678385217823,0
364.0134516518347,-982.2585203303477,-324.5305111287521,0
403.49639217491733,-1071.817385419291,-380.38442699067383,0
423.7193617111303,-925.4416059190825,-216.67467360228255,0
451.6463196420912,-950.4795682020128,-222.45266489834344,0
416.0153733163825,-1113.2263230410606,-280.23257785895214,0
281.1955764082956,-1099.744343350252,-232.0826503917782,0
194.52570696738258,-822.4007611393303,-215.71167505293909,0
152.15377079626953,-498.8332485599216,-170.4507432337956,0
118.4488215692478,-280.23257785895214,-121.33781721727823,0
93.41085928631738,-169.48774468445214,-85.70687089156955,0
64.52090280601303,-122.30081576662171,-69.33589555273042,0
48.1499274671739,-95.33685638500432,-59.70591005929564,0
36.593944875052166,-78.96588104616521,-59.70591005929564,0
29.85295502964782,-52.001921664547815,-48.1499274671739,0
25.03796228293043,-28.889956480304342,-36.593944875052166,0
22.148966634899995,-14.444978240152171,-29.85295502964782,0
22.148966634899995,-8.666986944091303,-52.001921664547815,0
22.148966634899995,-0.9629985493434781,-63.55790425666955,0
16.370975338839127,-0.9629985493434781,-79.92887959550868,0
-1.9259970986869561,10.592984042778259,-75.11388684879128,0
-39.482940523082604,-62.59490570732608,-101.1148476810652,0
-205.11869101016083,-351.49447051036947,-131.93080126005648,0
-203.19269391147387,-426.6083573591608,346.67947776365213,0
16.370975338839127,-598.0220991422999,278.30658076026515,0
1922.1451044895823,-1924.0711015882691,-1737.2493830156345,0
1922.1451044895823,-1924.0711015882691,-1923.1081030389257,0
120.37481866793476,-1005.3704855145911,-282.1585749576391,0
87.6328679902565,-578.7621281554303,-551.7981687738129,0
-55.85391586192173,51.03892311520434,-85.70687089156955,0
-82.8178752435391,-52.001921664547815,-177.19173307919996,0
-119.41182011859128,0.9629985493434781,-98.22585203303476,0
-135.7827954574304,-77.03988394747824,-164.67275193773474,0
-117.48582301990433,-67.40989845404346,-161.78375628970431,0
-104.96684187843911,-102.07784623040868,-186.82171857263475,0
-93.41085928631738,-120.37481866793476,-179.11773017788693,0
-95.33685638500432,-167.56174758576518,-179.11773017788693,0
-78.96588104616521,-269.63959381617383,-251.34262137864778,0
-63.55790425666955,-309.12253433925645,-275.41758511223475,0
-5.777991296060868,-156.96876354298692,-100.15184913172172,0
87.6328679902565,-317.78952128334777,-6.740989845404346,0
286.010569155013,-1040.0384332909564,-97.26285348369129,0
1795.029295976243,-1924.0711015882691,-920.6266131723651,0
1072.7803839686346,-1924.0711015882691,-1521.5377079626953,0
139.6347896548043,-1137.3012867746477,-35.63094632570869,0
48.1499274671739,-695.2849526259912,8.666986944091303,0
47.18692891783043,-512.3152282507303,-30.815953578991298,0
82.8178752435391,-321.6415154807217,-68.37289700338694,0
157.93176209233042,-300.4555473951651,-136.74579400677388,0
186.82171857263475,-257.12061267470864,-121.33781721727823,0
234.00864749046517,-358.23546035577385,-159.85775919101735,0
312.0115299872869,-771.361838024126,-273.49158801354776,0
556.6131615205303,-1698.7294410418954,-420.8303660630999,0
1485.9067616369866,-1924.0711015882691,-675.0619830897781,0
1282.7140677255127,-1924.0711015882691,-1011.1484768106519,0
260.97260687208257,-1277.8990749787954,-399.6443979775434,0
53.92791876323477,-669.2839917937173,-198.37770116475647,0
0.0,-500.7592456586086,-170.4507432337956,0
0.0,-440.0903370499695,-174.30273743116953,0
8.666986944091303,-361.12445600380426,-102.07784623040868,0
33.70494922702173,-329.3455038754695,-19.25997098686956,0
55.85391586192173,-360.1614574544608,6.740989845404346,0
120.37481866793476,-422.75636316178685,-6.740989845404346,0
229.19365474374777,-598.9850976916433,-104.00384332909563,0
415.05237476703905,-1116.115318689091,-343.79048211562167,0
965.8875449915085,-1924.0711015882691,-526.7602064908825,0
1354.9389589262737,-1924.0711015882691,-677.9509787378086,0
674.0989845404347,-1889.4031538119038,-608.6150831850781,0
286.010569155013,-1168.1172403536389,-312.0115299872869,0
161.78375628970431,-751.1388684879129,-195.48870551672604,0
91.48486218763041,-507.50023550401295,-47.18692891783043,0
67.40989845404346,-416.0153733163825,-0.9629985493434781,0
71.26189265141738,-373.6434371452695,-24.07496373358695,0
104.00384332909563,-391.94040958279555,-72.22489120076085,0
135.7827954574304,-428.5343544578477,-87.6328679902565,0
181.04372727657386,-542.1681832803781,-170.4507432337956,0
290.8255619017304,-762.6948510800346,-331.2715009741564,0
413.12637766835206,-1017.8894666560564,-273.49158801354776,0
580.6881252541173,-1495.5367471304214,-170.4507432337956,0
638.468038214726,-1835.4752350486692,-522.9082122935085,0
489.20326306648684,-1379.0139226598606,-332.23449952349995,0
353.42046760905646,-1012.1114753599954,-168.52474613510867,0
301.41854594450865,-806.9927843498347,-145.4127809508652,0
274.4545865628912,-732.8418960503868,-175.265735980513,0
260.0096083227391,-754.0278641359433,-213.78567795425212,0
312.9745285366304,-905.2186363828694,-278.30658076026515,0
417.94137041506946,-1311.604024205817,-396.75540232951295,0
582.6141223528042,-1908.6631247987734,-283.12157350698254,0
968.7765406395389,-1924.0711015882691,-485.3512688691129,0
943.7385783566085,-1913.478117545491,-601.8740933396738,0
590.318110747552,-1456.0538066073389,-396.75540232951295,0
314.9005256353173,-1041.9644303896432,-159.85775919101735,0
260.97260687208257,-902.3296407348389,-227.2676576450608,0
222.45266489834344,-820.4747640406433,-214.74867650359562,0
236.8976431384956,-796.3998003070564,-224.37866199703038,0
278.30658076026515,-814.6967727445824,-244.60163153324342,0
303.3445430431956,-779.0658264188737,-200.30369826344344,0
315.86352418466083,-817.5857683926129,-186.82171857263475,0
325.49350967809556,-936.0345899618607,-247.49062718127385,0
362.0874545531477,-1076.6323781660085,-323.56751257940863,0
338.9754893689043,-1139.2272838733345,-307.1965372405695,0
370.75444149723904,-1104.5593360969694,-249.4166242799608,0
484.38827031976945,-1093.966352054191,-285.04757060566953,0
501.7222442079521,-1176.7842272977302,-270.60259236551735,0
642.3200324120999,-1255.7501083438954,-433.3493472045651,0
339.93848791824774,-1312.5670227551607,-154.0797678949565,0
308.159535789913,-1222.0451591168737,-261.93560542142603,0
311.04853143794344,-992.8515043731259,-266.7505981681434,0
330.30850242481296,-853.2167147183216,-333.1974980728434,0
286.010569155013,-725.137907655639,-200.30369826344344,0
245.56463008258692,-641.3570338627563,-76.07688539813476,0
262.8986039707695,-650.9870193561911,-182.00672582591736,0
254.2316170266782,-654.8390135535651,-225.34166054637387,0
196.4517040660695,-627.8750541719477,-146.37577950020867,0
184.8957214739478,-662.5430019483128,-161.78375628970431,0
189.71071422066518,-621.1340643265434,-113.6338288225304,0
214.74867650359562,-588.3921136488651,-114.59682737187389,0
230.15665329309127,-588.3921136488651,-136.74579400677388,0
209.93368375687822,-546.9831760270955,-63.55790425666955,0
199.34069971409997,-532.5381977869433,-102.07784623040868,0
193.56270841803908,-584.5401194514911,-167.56174758576518,0
184.8957214739478,-617.2820701291695,-171.4137417831391,0
204.15569246081736,-606.6890860863912,-142.52378530283477,0
226.30465909571734,-585.5031180008347,-115.55982592121737,0
241.712635885213,-593.2071063955825,-112.67083027318694,0
251.34262137864778,-638.468038214726,-149.2647751482391,0
261.93560542142603,-693.3589555273043,-131.93080126005648,0
287.93656625369994,-724.1749091062954,-79.92887959550868,0
336.0864937208738,-791.584807560339,-120.37481866793476,0
359.1984589051173,-933.1455943138302,-189.71071422066518,0
402.5333936255738,-1170.043237452326,-304.30754159253905,0
485.3512688691129,-1286.5660619228868,-293.7145575497608,0
528.6862035895695,-1234.564140258339,-266.7505981681434,0
