AccX [mg],AccY [mg],AccZ [mg],State
-210.01468812425566,373.4902962967021,-238.60168654609356,0
-594.2590260639707,348.97434413287596,-283.0744288177146,0
-712.9588484886149,286.1671942672971,-158.5465712462879,0
-730.819777098332,333.98921095216525,31.79001516213534,0
-811.4046488355478,377.88092694362257,157.77154428596538,0
-781.1634006744883,380.5044107909481,189.2262501604351,0
-614.318720439524,317.55000831463224,251.95964188350496,0
-504.8687142660249,333.6714643292144,285.44136317927996,0
-506.0483075771535,261.7701037269616,284.81402615239733,0
-563.0409535365465,122.812708503235,358.50406115489625,0
-539.7799191399951,11.919773971409455,390.9823837482203,0
-578.6308187353038,-12.3107169268112,487.21124856799906,0
-550.2974759708992,-84.94525089474172,554.4224044026342,0
-599.146376919599,-187.29417101263311,668.7864329307699,0
-618.1568631744109,-306.21582512360135,689.278791691749,0
-590.5250068428132,-308.0061920399499,715.9142600071776,0
-471.35752789065106,-324.4200200885022,730.6016611113132,0
-285.7509831112729,-282.6247901561751,908.5466096973151,0
-22.25869010367363,-217.2933654951814,1129.063944613214,0
334.0086745734414,-19.897654303131,1172.3373851231963,0
248.24598866310117,-22.460020845201317,1338.646592150189,0
209.1238885435706,-149.69592547883713,1314.0415905989692,0
124.68026751114604,-80.37850622706218,1295.4724364036585,0
310.67438658915165,-123.27690458529186,1161.9815348330408,0
368.7366267400637,-88.0754734772402,1060.361543894439,0
459.00549325690815,-43.58781078172529,881.078025844081,0
518.53639896378,5.971908454326126,911.5182417464252,0
687.6921126861243,-40.367651131574064,950.0233323456398,0
886.6782773575129,-52.31635080536453,909.1371611546858,0
842.1032984138354,-117.78460224849795,837.4804929514535,0
826.6914353366318,-189.2194859331098,745.62632060907,0
914.5501066238166,-166.99418907500367,714.9518181521763,0
1136.7607244728345,-123.06401215034211,699.8815848431235,0
1336.7518198778596,-70.84343780113771,662.4957548349535,0
1441.074590096564,-40.07581596474087,650.9202333983919,0
1559.5259607114328,83.71535298591867,618.5589235047256,0
1541.415819322203,158.67777779768605,562.1053371896313,0
1499.727456917779,148.4525503444352,613.7520691070509,0
1338.6192407363908,45.24338795093307,867.2647863523081,0
1127.12131461499,-7.847563378054037,832.7277884213089,0
1166.7837337376898,-33.46044812923458,774.5163198237201,0
1112.7264623298822,3.75298611171338,767.8278739556109,0
1110.429117187882,4.604049321871855,771.3977144935486,0
1026.3837628566396,-11.629174381736915,770.1491592413992,0
925.09416970679,-66.46530025697157,828.3965693490787,0
805.2562641785843,-119.47132565682404,887.065636083793,0
771.2347292897466,-143.97626623229763,943.6230695834869,0
679.9274675289878,-173.03942435855944,1162.9228946964563,0
538.4202258235449,-140.24000025319495,1297.2554425673059,0
493.26178043257414,-188.0014339271722,1447.1773343952343,0
344.07575590116016,-221.8494010793971,1494.0500796304739,0
198.1540317617795,-276.4216060493496,1448.802569542207,0
170.60267923656684,-370.94039148023205,1572.3957337306615,0
151.73444244752469,-361.08044362035844,1661.5349516279157,0
146.11740682505652,-365.2307501212848,1600.4062272857357,0
172.56356575771224,-350.7956765947998,1623.3282984534653,0
97.54844455228036,-266.95019167925074,1564.534027610724,0
69.19271716620861,-257.01059325332415,1581.7407621802392,0
61.80226693313114,-342.8784511164162,1562.883409350541,0
96.44293619294784,-323.1319680361854,1535.4107374477737,0
93.23504872556131,-278.22946163484335,1477.4628895188384,0
-72.24464394354851,-293.7918631919493,1417.9927428927629,0
-154.54291093316917,-484.5311308010248,1212.6909611276503,0
-69.03857458021272,-663.911807994922,999.6920191071537,0
-161.92500344694886,-880.7382456603821,857.2569200582019,0
-466.6574894162534,-947.6026314495535,540.0688677204041,0
-563.1975113407428,-941.8876762198985,132.70440883202917,0
243.30979459939044,-600.3057327205788,167.60542716093465,0
458.8856805711681,-555.2016070842573,197.00228429823176,0
648.0883050767513,-502.93153177271046,268.6230513572539,0
643.2970371239877,-467.9493770367294,399.55953588265425,0
715.858575858676,-402.0511673617449,480.9816792390753,0
714.4926459721576,-395.3790930526121,393.2176936029364,0
653.8904439128647,-425.28086107227125,417.8495864229354,0
687.2420781895678,-428.17473231433615,373.5076980199866,0
775.5699154861198,-418.49763569705834,433.59468343250114,0
889.6946686260094,-347.62575896168653,548.6188036722347,0
1039.1519958729878,-292.703999696684,614.8499133535083,0
1044.6950351637179,-248.52848278590938,595.9796296192609,0
1092.331984211807,-317.140622869895,566.468556388221,0
1188.5282288650567,-343.8355393388175,559.8280493752982,0
1136.8646122555258,-279.6089411660826,543.1177008460068,0
1165.7518091539453,-462.67992682160633,589.2618193190576,0
1121.5223710065152,-362.08860089559914,776.2520882712743,0
1012.4055679003387,-407.77402988894966,665.459497569441,0
935.356269421759,-318.3830027359165,643.2044271568813,0
863.1581273196515,-427.65049772398413,609.9471523648832,0
814.4864551052482,-468.15718660676765,646.9175802973538,0
805.4935239722993,-493.11660285322847,726.6685317975322,0
759.5237363670457,-477.72746873247536,880.5036552991854,0
761.6683484907744,-460.5037592096542,952.7483926394525,0
772.0106494788547,-521.6208283402524,1099.3493283641446,0
867.1792229472617,-385.71362274383677,1197.3936255974872,0
1158.8278500369981,-138.3053006801033,1353.6598135783531,0
1173.5344878811231,-347.06289706138296,1270.3954858204745,0
1160.6089470207232,-361.1438433384732,1057.9078200641895,0
1083.3657008236921,-248.00064849842263,921.4100014551649,0
1086.3498307198342,-194.57852675158645,974.6607262171186,0
1023.0116985380145,-225.5741641117473,945.8231948366669,0
988.1930640856668,-336.3754592441873,869.7084904456658,0
848.128329745232,-518.1140184748447,896.5242058400728,0
629.9511607194713,-76.44395074363,767.8007561391654,0
570.4444801435076,-234.68800472712806,774.5903754240234,0
582.8034244860082,-348.2269683920098,834.2119128928052,0
628.6649051529719,-119.05323965565793,1071.2843497951267,0
574.8775437031836,-175.43905670131156,1103.7486949856211,0
429.07310392223377,-187.3001735694603,1104.3621031992584,0
472.077192815878,-179.92483401410095,1055.9731452097408,0
374.95013712647346,-148.0492366105515,1052.5763081288587,0
361.9628782063412,-109.87878465707013,977.7946188406974,0
-2.0800849568947832,-63.61912470294937,1139.1245874442225,0
50.31855142296659,-111.31211055286408,1090.490839947525,0
3.679935172178485,-60.519896338033924,1192.828344185886,0
-28.570945939906398,-39.91156252005881,1125.0615803868689,0
-26.75586506860199,-65.19044159517092,1104.6472639331744,0
-75.74107102842234,5.954453617926664,1177.4123891814743,0
35.950723252468606,-69.4562917910277,1206.016510133457,0
314.18229220118326,-87.34970974046894,1160.5587384610883,0
383.23309313191646,-116.2443616971722,966.4025088187562,0
444.79531450241694,-286.55957375683136,897.7727553665117,0
387.9014538769996,-248.10423932748247,834.8446073491127,0
462.7803496253694,-209.25998061824157,735.2222597069979,0
517.2771725710571,-8.717303130060834,832.4762893321104,0
479.7308404627008,-190.76500261975127,759.4511819456143,0
445.25891207579417,-80.0266479463632,774.5653621201633,0
365.7817341736689,-133.96934988934808,795.9199789665554,0
223.07149507763577,-36.97726372074384,793.5628815994744,0
335.9673990614856,-83.44710261476678,694.6650253909112,0
285.9679231035386,-179.98082791596826,769.6275429864439,0
292.94212278619085,-169.3437359153088,857.3840992161408,0
252.08414802235654,-177.70266049545984,891.4882645131098,0
230.50322867876338,-231.5786691196602,731.0171276710719,0
215.09142493961696,-262.3809611809636,733.8319293995155,0
173.04772189330117,-224.78463399689974,706.9784661486207,0
108.43505028053734,-58.68496201542333,879.50465718461,0
-1.9012827815238018,-112.72047586591223,893.8263068086026,0
-88.56985196656095,-173.84502731995929,865.3200036982129,0
-349.62715628398956,-130.25144899005466,1102.467448925442,0
-1043.7117165241848,31.95357755698858,1435.2187690297308,0
-172.56832201177338,-108.72061874964783,1112.1025869727328,0
-457.3191121123054,-47.602169189343364,1101.7000690545108,0
-454.66690252680104,-40.72105622447996,1111.5742624022275,0
-529.7887642906127,-44.70333165961319,1147.5472012557914,0
-529.396067235589,-74.67011292666528,1151.2344476992885,0
-541.1007728667809,-159.83067664043065,1166.59089629955,0
-520.6418083760208,-201.3167785992842,1166.4961721607135,0
-548.4417205083757,-208.74786521247773,1137.3581842739964,0
-506.6603735751049,-275.1229597617395,1095.4631776762324,0
-588.9477839628952,-404.8197522941606,1186.3723767624458,0
-641.0025877239539,-366.89542502720576,1265.6220282778918,0
-599.7447757383414,-431.48101852877187,1090.7792058766777,0
-574.4926663461044,-395.49786460757906,954.3358039305884,0
-659.8838228518355,-293.4092654241163,1014.4950932417446,0
-423.11678344649465,-80.7043183804869,991.950770342936,0
-171.6060821015925,-7.304088069939326,755.3212271063265,0
-11.787723399499825,225.33817804033947,683.3540366746183,0
15.791559452562716,273.54294625374496,641.401632411255,0
-46.199339829012246,323.7330555418453,666.6671662148264,0
54.88166378058001,328.3790009138472,661.5528670678077,0
78.2183578854161,411.1459327688033,636.760179030532,0
-37.11199499478097,235.8968603828451,661.173371523805,0
66.45980105149037,375.2075821127728,465.5682110023769,0
66.24199054957035,336.9102939359944,520.5278235233809,0
90.45295028044382,312.08558570583006,469.46250257359526,0
19.282190224348998,275.1407803138126,359.47291580721804,0
-2.1116069096738777,250.5614566172959,334.10898587894144,0
37.26453408807471,311.06264702720387,238.3121498090025,0
90.52591860326883,318.58487605653534,140.1610743093749,0
96.54323690854714,354.418745758823,109.99772811388374,0
187.73471762900965,430.4577437006911,152.31027840860986,0
169.8608664028505,489.52201388504136,52.33535412046667,0
173.76473474106885,437.9092904556091,165.38431056096925,0
117.5955946470376,370.76736499220095,256.3275235968244,0
108.60828962933266,415.7284021505243,356.12566028587196,0
125.58610135186755,370.7488710529275,305.7833259301284,0
208.70627120182206,261.51370381697785,289.13961485668193,0
275.39186303319775,444.27959853699195,373.054616102518,0
293.15639012660967,303.8936050589335,449.18340399505746,0
296.4703492224857,306.55259824773884,507.8321508898715,0
303.00311217834025,281.6454527013755,525.993107895082,0
261.4935835659019,258.40164933150487,617.033881674606,0
412.1433403850215,250.07132732133277,607.8167833547409,0
486.6148853507873,226.41621999466557,599.3945475107023,0
381.9341579645355,176.91330803812224,469.37946736167714,0
291.2813638363178,156.7412771234384,563.391527144736,0
376.7973129174455,32.59690367021831,587.2293864784991,0
-425.58335946160355,-328.2384112964057,1518.3324628757434,0
237.57364004374665,-137.63815192578016,919.5153166138045,0
284.36534803061085,-198.65079085284214,731.5576739519403,0
109.37277258808585,-284.38524276455945,1054.333526416596,0
354.48953917908386,-324.68177980762516,1237.6011149692522,0
489.52420026707216,-330.4785820639754,1328.3378017032433,0
643.3786242230676,-257.6006458379475,1371.7229553311279,0
591.890355970523,-447.9562558122957,1661.0512557431057,0
192.65208782934823,-16.23320765653655,1936.1442994649033,0
180.64616558909117,-59.53486550962889,1941.7907391908961,0
-22.382157775543305,-201.88567184384107,1926.4433900473537,0
-214.38278882688843,-261.12932412739355,1935.5374882484844,0
-229.70338782465964,-233.86713465739192,1777.0971383074905,0
-175.58151869784857,-355.2605384244172,1739.8478482933863,0
-71.06370047630668,-362.4139791246121,1775.6659259919518,0
67.17357825534138,-358.7881715170212,1722.6235268269309,0
231.9596410414295,-381.92047112576364,1703.2284471802352,0
253.26392485792746,-268.0473871599522,1651.5096039556054,0
208.27098975022363,-230.98278121939939,1583.2355214162078,0
220.5754173446628,-177.74034741464766,1583.1542620113291,0
176.4657716774088,-125.65109422812162,1549.5811061157833,0
155.19031888557998,30.80317418118627,1490.912055253116,0
155.94867182784645,-19.069512575656503,1447.2737386181848,0
70.2018776601983,58.23721311143595,1448.7433250448694,0
-61.36886465136003,78.87802304112742,1507.489919886996,0
11.243765159848337,25.73306044365315,1434.369662539712,0
21.50970787860812,-8.724693352708218,1482.0945619436993,0
-86.86892865538492,42.16634074695323,1565.320599263849,0
-78.11804456495754,-85.4703113527805,1647.7392206051181,0
-14.268523893420266,-31.557995211752544,1554.154044608261,0
43.26711860919619,-27.36216170682846,1356.0181092438736,0
-75.55982654862231,53.296788196959156,1222.2658304067454,0
-46.30498549380425,0.18797289483518043,1147.6368412271208,0
-0.4873070546336242,134.59118529201476,1006.7177135981215,0
-46.73392791208788,221.1560586891527,792.0718759095141,0
-66.34580568033704,190.9600470941321,688.1140571601583,0
-95.14626110098479,312.343607389474,544.059146698982,0
-240.0941385697588,299.7848810201976,466.43014004396366,0
-314.82661030866797,374.94510458073137,399.6358294175682,0
-305.3271444423033,399.3932032460569,464.6627090274199,0
-370.02018256646323,457.4336914831186,427.169596058727,0
-413.06654774498844,488.17973138170396,365.10100972792986,0
-273.10974156874113,604.9122397464229,289.2516458143734,0
-303.01857833958627,732.3237076386775,183.88232209763288,0
-354.28158379996535,799.8832339270753,298.66172211483996,0
-427.4556162456752,770.6099752182621,353.6883231805773,0
-367.0878452485903,784.3132906007637,379.95428149475845,0
-350.97780498623484,687.7473478785148,324.22881823458863,0
-342.77319912712426,687.7267364339186,347.0312485539348,0
-308.15452444937466,682.5660591404613,341.01472841642715,0
-260.94382514084003,710.0049036592007,391.84181650705824,0
-144.20274073432296,774.1577572690197,337.6904104071984,0
-73.22279460407846,766.8458626823119,324.9921247577076,0
-45.10182479008588,748.3987307929327,301.4916027066406,0
-28.039690499321182,750.5970418266224,202.402209102489,0
18.90250545186447,770.6157564717486,250.34880376902092,0
-44.619882760121754,696.4017809499119,156.72528707291337,0
-162.21000613390314,699.9241623992432,47.973760163392555,0
-148.03813540862683,589.3473577364645,14.732231478199122,0
-232.32266218574858,585.9133644968541,113.60905411787532,0
-232.40587403161447,577.7734919329199,49.09968140090856,0
-118.76264465034878,653.404744013208,-23.675004368618023,0
-142.856278653967,639.8148018155672,-112.38261515129915,0
-128.47138345604742,654.4481217021726,-125.65152055932836,0
-74.93008555221616,588.0174884453877,-154.55573405384902,0
-10.746608364676021,614.9462786946979,-222.909748779179,0
-75.149159387169,641.9846027977135,-262.5653958912771,0
-44.68903823325682,618.6644419015673,-253.71813614321297,0
-74.48248518613602,677.6656294263431,-251.3067828375126,0
-104.9609874487646,678.8692741243658,-299.0576883202823,0
-63.14822004151055,671.3909539157266,-314.5034036197985,0
-36.48193983589331,710.9882808893645,-185.62490424173285,0
-25.023828361028045,643.3362115438086,-132.09369025624702,0
-27.478041454292214,698.9059476833436,-58.04673757231263,0
-19.78176395766114,558.8476237995134,-21.33882066353376,0
-83.24499830474313,581.4507835424673,37.33739097954668,0
-109.31426168001697,526.9705652668217,7.440517254785343,0
-42.34297181757138,527.4650066510914,46.402724889258074,0
-49.57680492535454,573.6693011251796,117.29883253625343,0
31.47242971442277,562.0795127470155,102.0355618509045,0
